"10%","50%","90%"
0.504168815857343,0.522630977820352,0.551029769361138
0.503691695527227,0.522695453540638,0.551178984599514
0.503794856679685,0.52264939945472,0.551162405128583
0.504220396433572,0.522520448014148,0.551396359885049
0.50418723749171,0.522446761476678,0.551162405128583
0.504364085181637,0.522667821089087,0.551024242870828
0.504353032201017,0.522723085992189,0.551024242870828
0.504248028885123,0.522805983346843,0.551042664505195
0.504224080760445,0.52275071844374,0.550878711959325
0.50425539753887,0.522769140078108,0.550871343305578
0.504511458256577,0.522723085992189,0.550731338884386
0.504375138162258,0.522732296809373,0.550827131383096
0.504281187826984,0.522741507626557,0.550943187679611
0.504082234175816,0.522621767003169,0.550805025421855
0.50435671652789,0.522667821089087,0.551121877532975
0.504362243018201,0.522686242723454,0.551134772677032
0.504413823594429,0.522621767003169,0.551156878638273
0.504389875469752,0.522658610271903,0.551204774887628
0.504474614987842,0.52257571291725,0.551103455898607
0.504397244123499,0.522630977820352,0.55109056075455
0.504192763982021,0.522557291282883,0.551086876427677
0.504294082971041,0.522842826615577,0.550884238449635
0.50435119003758,0.522704664357822,0.55107950777393
0.504375138162258,0.522713875175006,0.551182668926387
0.504227765087318,0.522815194164026,0.551120035369538
0.504419350084739,0.522805983346843,0.551099771571734
0.504800677916145,0.522888880701496,0.551083192100803
0.504761992483973,0.522796772529659,0.55117530027264
0.504752781666789,0.522723085992189,0.551105298062044
0.504502247439393,0.522916513153047,0.551134772677032
0.504423034411613,0.522778350895291,0.551027927197701
0.504533564217817,0.522898091518679,0.551003979073023
0.504511458256577,0.522925723970231,0.550898975757129
0.504461719843785,0.522870459067128,0.550904502247439
0.504423034411613,0.522990199690517,0.550852921671211
0.504406454940682,0.523091518679537,0.550998452582713
0.504399086286935,0.52307309704517,0.551263724117604
0.50458882912092,0.522852037432761,0.550930292535554
0.504631198879965,0.522842826615577,0.551066612629873
0.504913049885786,0.52307309704517,0.550622651241618
0.504942524500774,0.523109940313905,0.550692653452214
0.505191216564734,0.522925723970231,0.550620809078181
0.505036474836047,0.523109940313905,0.550401591629209
0.50500700022106,0.523054675410802,0.55040711811952
0.5049388401739,0.523294156657579,0.550432908407634
0.504879890943924,0.523349421560681,0.550455014368875
0.504994105077002,0.523395475646599,0.550598703116941
0.504570407486552,0.523478373001253,0.550552649031022
0.504609092918724,0.523386264829416,0.550370274850785
0.504802520079581,0.523413897280967,0.550431066244197
0.505003315894186,0.523330999926313,0.550560017684769
0.505030948345737,0.523303367474762,0.550556333357895
0.504984894259819,0.52342310809815,0.550600545280377
0.505211480362538,0.523192837668558,0.550364748360475
0.50509173973915,0.523211259302925,0.550512121435414
0.504979367769508,0.523432318915334,0.550639230712549
0.504986736423256,0.523413897280967,0.550814236239039
0.505047527816668,0.52349679463562,0.550637388549112
0.505060422960725,0.523441529732518,0.550733181047823
0.504773045464594,0.523377054012232,0.550782919460615
0.504756465993663,0.523303367474762,0.551027927197701
0.504704885417434,0.523441529732518,0.55117530027264
0.50484304767519,0.52349679463562,0.551138457003905
0.504924102866406,0.523275735023211,0.551379780414118
0.50493331368359,0.523137572765456,0.551121877532975
0.504863311472994,0.523054675410803,0.550711075086582
0.504784098445214,0.523008621324884,0.550856605998084
0.50518753223786,0.523109940313905,0.550991083928966
0.504951735317957,0.523054675410803,0.550945029843048
0.504942524500774,0.522990199690517,0.550930292535554
0.505030948345737,0.5229994105077,0.551167931618893
0.505021737528554,0.523220470120109,0.551007663399897
0.504957261808268,0.523082307862354,0.551057401812689
0.504725149215238,0.523109940313905,0.551237933829489
0.504820941713949,0.522980988873333,0.551385306904429
0.504879890943924,0.522934934787414,0.551470046422519
0.504878048780488,0.522990199690517,0.551075823447056
0.504946208827647,0.522861248249945,0.551190037580134
0.504988578586692,0.522796772529659,0.551228723012306
0.50483752118488,0.522741507626557,0.551123719696411
0.504914892049223,0.52289809151868,0.551120035369538
0.505124898681011,0.522944145604598,0.551239775992926
0.505135951661631,0.522870459067128,0.551178984599514
0.505204111708791,0.523109940313905,0.551127404023285
0.505198585218481,0.5229994105077,0.551359516616314
0.505056738633852,0.523054675410802,0.551523469162184
0.504999631567313,0.522971778056149,0.551335568491637
0.505228059833468,0.522686242723454,0.551322673347579
0.505047527816668,0.522584923734434,0.551567681084666
0.505058580797288,0.522695453540638,0.551558470267482
0.505077002431656,0.522741507626557,0.551488468056886
0.504892786087982,0.522520448014148,0.551554785940609
0.504964630462015,0.522520448014148,0.551521626998747
0.50492778719328,0.522640188637536,0.551573207574976
0.504948050991084,0.522538869648515,0.55140741286567
0.504920418539533,0.52257571291725,0.551578734065286
0.504837521184879,0.522557291282883,0.551298725222902
0.504841205511753,0.522667821089087,0.551300567386339
0.504946208827647,0.522732296809373,0.551140299167342
0.504868837963304,0.522759929260924,0.551289514405718
0.504868837963304,0.522713875175006,0.551470046422519
0.504835679021443,0.522815194164026,0.551565838921229
0.504693832436814,0.522704664357822,0.551552943777172
0.504889101761108,0.522630977820352,0.551390833394739
0.504815415223639,0.522759929260924,0.551530837815931
0.504808046569892,0.52240070739076,0.551630314641515
0.504760150320536,0.522594134551617,0.551853216417361
0.504866995799867,0.522538869648515,0.551834794782993
0.504935155847027,0.522594134551617,0.551818215312063
0.504918576376096,0.522713875175006,0.551829268292683
0.504682779456193,0.522732296809373,0.551985852184806
0.504780414118341,0.522769140078108,0.5520908555007
0.504747255176479,0.522658610271903,0.552144278240365
0.504494878785646,0.522492815562597,0.55201716896323
0.504609092918724,0.522428339842311,0.551897428339842
0.50443592955567,0.522409918207943,0.55183663694643
0.504216712106698,0.522492815562597,0.551744528774593
0.504286714317294,0.522584923734434,0.551648736275882
0.504452509026601,0.522621767003169,0.551770319062707
0.504524353400634,0.522621767003169,0.551777687716454
0.504491194458772,0.522667821089087,0.551663473583376
0.504049075233955,0.522778350895291,0.551696632525238
0.504065654704886,0.522584923734434,0.551495836710633
0.504082234175816,0.522658610271903,0.551755581755213
0.504139341242355,0.522796772529659,0.551844005600177
0.504050917397392,0.522796772529659,0.551937955935451
0.504034337926461,0.52307309704517,0.551884533195785
0.504065654704886,0.523174416034191,0.551925060791393
0.504141183405792,0.523100729496721,0.552081644683516
0.504091444993,0.523165205217007,0.551689263871491
0.504200132635767,0.523146783582639,0.551602682189964
0.504329084076339,0.52307309704517,0.551514258345
0.504305135951662,0.523082307862354,0.55184768992705
0.504364085181637,0.523091518679537,0.551604524353401
0.504428560901923,0.523192837668558,0.551628472478078
0.504461719843785,0.523109940313905,0.551652420602756
0.504546459361875,0.523109940313905,0.55159347137278
0.504736202195859,0.52332178910913,0.551355832289441
0.504614619409034,0.523238891754476,0.551155036474836
0.504651462677769,0.523284945840395,0.551326357674453
0.504540932871564,0.52342310809815,0.551153194311399
0.504656989168079,0.523506005452804,0.551009505563334
0.50451514258345,0.523284945840395,0.551105298062044
0.504498563112519,0.523450740549702,0.550965293640852
0.504410139267556,0.523478373001253,0.550889764939945
0.504487510131899,0.52349679463562,0.550952398496795
0.504369611671948,0.523432318915334,0.550889764939945
0.504185395328274,0.523478373001253,0.550700022105961
0.504117235281114,0.523312578291946,0.550674231817847
0.5042719770098,0.523441529732518,0.550659494510353
0.504303293788225,0.523533637904355,0.550513963598851
0.504354874364454,0.523469162184069,0.550681600471594
0.504373295998821,0.523386264829416,0.550526858742908
0.504542775035001,0.523174416034191,0.550764497826247
0.504375138162258,0.523202048485742,0.550968977967725
0.504295925134478,0.52324810257166,0.551136614840469
0.504213027779825,0.523266524206028,0.551009505563334
0.504248028885123,0.523183626851374,0.551151352147963
0.504211185616388,0.523211259302925,0.551226880848869
0.504399086286935,0.523165205217007,0.551050033158942
0.504487510131899,0.523165205217007,0.550983715275219
0.504489352295336,0.523294156657579,0.551033453688011
0.50450408960283,0.523174416034191,0.550970820131162
0.504246186721686,0.523220470120109,0.550806867585292
0.50460540859185,0.523063886227986,0.55100029474615
0.504463562007221,0.523257313388844,0.551184511089824
0.504399086286935,0.523533637904355,0.551234249502616
0.50426645051949,0.523469162184069,0.551267408444477
0.504214869943261,0.523450740549702,0.55116977378233
0.504306978115098,0.523340210743497,0.551088718591113
0.504214869943261,0.523404686463783,0.551381622577555
0.504139341242355,0.523524427087171,0.551219512195122
0.504190921818584,0.523506005452804,0.551140299167342
0.504321715422592,0.523506005452804,0.551075823447056
0.504218554270135,0.523506005452804,0.551107140225481
0.504253555375433,0.523542848721539,0.551132930513595
0.504196448308894,0.523598113624641,0.55092660820868
0.504251713211996,0.523681010979294,0.551026085034264
0.504157762876722,0.523459951366885,0.55107398128362
0.504354874364454,0.523404686463783,0.551282145751971
0.504323557586029,0.523662589344927,0.551361358779751
0.5042719770098,0.523588902807457,0.551473730749392
0.504069339031759,0.523487583818436,0.55142951882691
0.504189079655147,0.523358632377865,0.551600840026527
0.504117235281114,0.523386264829416,0.551455309115025
0.504179868837963,0.523404686463783,0.552219806941272
0.504194606145457,0.523303367474762,0.551897428339842
0.504270134846364,0.523238891754476,0.551987694348243
0.50450961609314,0.52332178910913,0.552210596124088
0.504487510131899,0.523284945840395,0.552203227470341
0.50435671652789,0.52349679463562,0.552275071844374
0.504446982536291,0.523634956893376,0.552525606071771
0.504421192248176,0.523754697516764,0.552623240733918
0.504270134846364,0.523524427087171,0.552755876501363
0.504251713211996,0.523552059538722,0.55259376611893
0.504133814752045,0.523413897280967,0.552604819099551
0.504329084076339,0.523506005452804,0.552615872080171
0.504364085181637,0.523469162184069,0.552584555301746
0.504551985852185,0.523552059538722,0.552547712033011
0.504415665757866,0.523524427087171,0.552724559722939
0.504259081865743,0.523312578291946,0.552614029916734
0.504325399749466,0.522980988873333,0.552687716454204
0.504275661336674,0.5229994105077,0.552934566354727
0.504454351190038,0.523036253776435,0.552940092845037
0.504341979220396,0.523017832142068,0.553238523321789
0.504478299314715,0.522934934787414,0.553209048706801
0.504682779456193,0.522759929260924,0.553111414044654
0.504539090708128,0.52275071844374,0.553100361064034
0.504598039938103,0.52275071844374,0.55309667673716
0.504446982536291,0.52282440498121,0.553131677842458
0.504465404170658,0.522741507626557,0.552976936113772
0.504476457151278,0.522630977820352,0.552987989094392
0.504531722054381,0.522732296809373,0.553010095055633
0.504500405275956,0.522833615798394,0.552894038759119
0.504399086286935,0.522962567238966,0.552943777171911
0.504437771719107,0.522833615798394,0.552954830152531
0.504658831331516,0.522815194164026,0.5528479846732
0.504413823594429,0.522870459067128,0.552803772750718
0.504426718738486,0.522833615798394,0.552525606071771
0.504458035516911,0.522870459067128,0.552816667894776
0.504487510131899,0.52275071844374,0.552973251786898
0.5041817110014,0.52289809151868,0.552951145825658
0.504236975904502,0.522833615798394,0.552811141404465
0.504308820278535,0.522870459067128,0.552761402991673
0.504353032201017,0.522833615798394,0.552844300346327
0.504481983641589,0.522879669884312,0.55284245818289
0.504432245228797,0.522907302335863,0.552800088423845
0.504476457151279,0.5229994105077,0.552982462604082
0.504458035516911,0.522833615798394,0.552975093950335
0.504465404170658,0.522723085992189,0.552776140299167
0.504472772824405,0.5229994105077,0.552735612703559
0.504364085181637,0.523045464593619,0.552803772750718
0.504505931766266,0.522916513153047,0.552579028811436
0.504157762876722,0.52307309704517,0.552479551985852
0.504100655810183,0.522879669884312,0.552575344484563
0.504172500184216,0.522925723970231,0.552540343379265
0.504028811436151,0.522861248249945,0.552433497899934
0.504128288261735,0.522815194164026,0.552525606071771
0.504143025569229,0.522796772529659,0.552562449340505
0.503903544322452,0.522962567238966,0.552512710927713
0.503968020042738,0.523045464593619,0.552731928376686
0.503925650283693,0.523100729496721,0.552737454866996
