"10%","50%","90%"
0.503570112740402,0.517868985336379,0.541725001842163
0.503627219806941,0.517859774519195,0.541691842900302
0.503618008989758,0.517813720433277,0.54163105150689
0.503487215385749,0.517951882691032,0.541673421265935
0.503601429518827,0.517997936776951,0.541682632083119
0.503641957114435,0.5179703043254,0.541645788814384
0.503595903028517,0.517924250239481,0.54164763097782
0.503621693316631,0.517887406970746,0.541483678431951
0.503654852258492,0.517868985336379,0.541581313094098
0.503627219806941,0.517887406970746,0.541610787709086
0.503621693316631,0.51789661778793,0.541618156362833
0.503551691106035,0.517868985336379,0.541514995210375
0.503601429518827,0.517878196153563,0.541432097855722
0.503647483604745,0.517979515142583,0.541502100066318
0.503754329084076,0.51807162331442,0.541688158573429
0.503559059759782,0.518090044948788,0.54163105150689
0.503476162405129,0.517997936776951,0.541579470930661
0.503575639230713,0.518025569228502,0.541629209343453
0.503557217596345,0.518099255765972,0.541704738044359
0.503702748507848,0.518034780045686,0.541601576891902
0.503794856679685,0.518053201680053,0.541583155257535
0.503778277208754,0.5179703043254,0.541476309778204
0.503794856679685,0.518090044948788,0.541413676221354
0.503785645862501,0.51807162331442,0.541483678431951
0.503785645862501,0.51814530985189,0.54139893891386
0.503802225333432,0.518090044948788,0.541553680642547
0.503831699948419,0.518080834131604,0.541487362758824
0.503785645862501,0.518062412497237,0.541397096750424
0.503793014516248,0.518080834131604,0.541231302041117
0.503829857784983,0.518099255765972,0.541422887038538
0.503721170142215,0.518053201680053,0.54138788593324
0.503653010095056,0.518117677400339,0.54129209343453
0.503723012305652,0.518200574754992,0.541430255692285
0.503739591776582,0.518209785572176,0.541402623240734
0.503693537690664,0.518163731486257,0.541343674010758
0.503711959325031,0.518108466583155,0.541327094539828
0.503658536585366,0.518080834131604,0.541391570260114
0.503557217596345,0.518080834131604,0.541345516174195
0.503518532164174,0.518016358411318,0.54129761992484
0.503619851153194,0.518007147594135,0.54131419939577
0.503439319136394,0.517961093508216,0.541384201606367
0.503369316925798,0.517915039422298,0.541409991894481
0.503343526637683,0.518025569228502,0.541365779971999
0.503426423992337,0.518163731486257,0.541363937808562
0.503555375432908,0.518182153120625,0.541397096750424
0.503570112740402,0.518034780045686,0.541481836268514
0.503463267261071,0.518016358411318,0.541362095645126
0.503581165721023,0.518025569228502,0.541413676221354
0.503606956009137,0.518007147594135,0.541397096750424
0.5035148478373,0.51789661778793,0.541347358337632
0.503636430624125,0.517951882691032,0.541214722570186
0.503610640336011,0.517915039422298,0.541354726991379
0.503623535480068,0.517988725959767,0.541238670694864
0.503564586250092,0.518007147594135,0.541319725886081
0.503479846732002,0.518025569228502,0.54139341242355
0.503321420676442,0.518034780045686,0.541450519490089
0.503501952693243,0.518117677400339,0.541468941124457
0.503387738560165,0.518080834131604,0.541378675116056
0.503466951587945,0.518062412497237,0.541386043769803
0.503328789330189,0.51807162331442,0.541312357232334
0.503395107213912,0.518034780045686,0.541336305357011
0.503262471446467,0.518136099034706,0.54122945987768
0.503328789330189,0.518099255765972,0.541352884827942
0.503227470341169,0.518090044948788,0.541334463193574
0.503174047601503,0.518163731486257,0.541356569154815
0.503234838994916,0.518154520669074,0.541177879301452
0.50316483678432,0.518200574754992,0.541094981946798
0.503297472551765,0.518126888217523,0.541104192763982
0.503282735244271,0.518172942303441,0.541091297619925
0.50327168226365,0.518237418023727,0.541141036032717
0.503306683368948,0.518182153120625,0.541124456561786
0.503251418465846,0.518274261292462,0.541188932282072
0.503247734138973,0.518191363937809,0.541286566944219
0.503216417360548,0.518255839658095,0.541257092329231
0.50316483678432,0.51832031537838,0.541338147520448
0.503295630388328,0.518255839658095,0.541358411318252
0.503280893080834,0.518246628840911,0.541325252376391
0.503264313609904,0.518126888217523,0.541216564733623
0.503207206543364,0.518246628840911,0.541255250165795
0.503295630388328,0.518126888217523,0.541299462088277
0.503212733033675,0.518191363937809,0.541286566944219
0.503232996831479,0.518163731486257,0.541363937808562
0.503306683368948,0.518126888217523,0.541347358337632
0.503478004568565,0.518126888217523,0.541395254586987
0.503507479183553,0.518062412497237,0.541435782182595
0.503461425097635,0.517951882691032,0.541384201606367
0.503448529953577,0.517961093508216,0.541406307567607
0.503363790435488,0.518007147594135,0.541338147520448
0.503358263945177,0.517988725959767,0.541330778866701
0.503387738560165,0.517988725959767,0.54139341242355
0.503361948272051,0.518034780045686,0.541419202711665
0.503343526637683,0.518099255765972,0.541400781077297
0.503323262839879,0.518080834131604,0.541444992999779
0.503457740770761,0.518108466583155,0.541465256797583
0.503483531058876,0.518034780045686,0.541489204922261
0.503560901923219,0.517997936776951,0.541498415739444
0.503597745191953,0.517961093508216,0.541444992999779
0.503551691106035,0.518007147594135,0.541367622135436
0.503695379854101,0.517988725959767,0.54122945987768
0.503671431729423,0.517961093508216,0.54129761992484
0.503676958219733,0.517924250239481,0.541367622135436
0.503739591776582,0.5179703043254,0.541362095645126
0.503682484710043,0.517997936776951,0.541174194974578
0.503616166826321,0.518053201680053,0.541306830742023
0.503627219806941,0.517988725959767,0.541284724780783
0.503614324662884,0.517951882691032,0.541220249060497
0.503737749613146,0.517988725959767,0.54130867290546
0.503717485815341,0.517942671873849,0.541290251271093
0.503555375432908,0.517887406970746,0.541286566944219
0.503518532164174,0.517905828605114,0.541457888143836
0.503487215385749,0.517951882691032,0.541310515068897
0.503516690000737,0.517859774519195,0.541163141993958
0.503474320241692,0.517822931250461,0.541091297619925
0.503492741876059,0.517887406970746,0.541161299830521
0.503548006779161,0.517804509616093,0.541234986367991
0.503575639230713,0.517786087981726,0.541188932282072
0.503571954903839,0.517868985336379,0.541198143099256
0.503365632598924,0.517878196153563,0.541198143099256
0.503529585144794,0.517997936776951,0.541301304251713
0.503498268366369,0.518080834131604,0.541234986367991
0.503483531058876,0.518007147594135,0.541244197185174
0.503496426202933,0.518034780045686,0.541174194974578
0.503483531058875,0.518007147594135,0.541203669589566
0.503551691106035,0.518090044948788,0.541205511753003
0.503433792646084,0.518016358411318,0.541222091223933
0.503402475867659,0.518034780045686,0.541159457667084
0.503457740770761,0.518007147594135,0.54130867290546
0.503373001252671,0.517933461056665,0.541299462088277
0.503437476972957,0.517924250239481,0.541207353916439
0.503323262839879,0.518016358411318,0.541157615503648
0.503505637020116,0.518025569228502,0.54122393338737
0.503559059759782,0.517997936776951,0.541093139783362
0.5036051138457,0.517961093508216,0.541076560312431
0.503610640336011,0.517988725959767,0.541176037138015
0.503595903028517,0.51807162331442,0.541124456561786
0.503597745191953,0.518043990862869,0.541225775550807
0.503524058654484,0.518108466583155,0.541198143099256
0.503649325768182,0.518062412497237,0.541269987473289
0.503536953798541,0.518053201680053,0.541295777761403
0.503560901923219,0.518043990862869,0.541240512858301
0.503618008989758,0.518025569228502,0.541161299830521
0.503643799277872,0.518007147594135,0.541089455456488
0.503654852258492,0.518043990862869,0.541030506226512
0.503579323557586,0.517951882691032,0.541172352811141
0.503571954903839,0.517933461056665,0.541207353916439
0.503590376538206,0.517924250239481,0.541258934492668
0.503606956009137,0.51789661778793,0.54122393338737
0.503548006779161,0.517822931250461,0.541216564733623
0.503658536585366,0.517887406970746,0.54131419939577
0.503669589565986,0.517915039422298,0.541246039348611
0.503455898607324,0.517979515142583,0.541141036032717
0.50352037432761,0.518007147594135,0.541257092329231
0.503474320241692,0.517951882691032,0.541225775550807
0.503498268366369,0.518016358411318,0.541246039348611
0.503490899712623,0.517942671873849,0.541198143099256
0.503560901923219,0.517979515142583,0.541227617714244
0.503570112740402,0.517933461056665,0.541317883722644
0.503490899712622,0.518007147594135,0.541301304251713
0.503619851153194,0.517997936776951,0.541269987473289
0.50358853437477,0.517997936776951,0.541295777761403
0.503536953798541,0.518062412497237,0.541351042664505
0.503536953798541,0.517997936776951,0.541441308672906
0.503566428413529,0.517933461056665,0.541476309778203
0.503540638125414,0.5179703043254,0.541599734728465
0.503433792646084,0.5179703043254,0.541608945545649
0.503448529953577,0.518025569228502,0.541524206027559
0.50334536880112,0.517997936776951,0.541592366074718
0.503426423992337,0.518016358411318,0.5415463119888
0.503448529953577,0.518016358411318,0.541507626556628
0.503301156878638,0.518007147594135,0.541607103382212
0.503389580723602,0.517924250239481,0.541548154152236
0.503341684474247,0.517988725959767,0.541619998526269
0.503273524427087,0.517961093508216,0.541601576891902
0.503330631493626,0.518025569228502,0.541708422371233
0.503314052022695,0.517988725959767,0.541566575786604
0.503347210964557,0.517979515142583,0.541446835163216
0.503476162405128,0.518025569228502,0.541526048190996
0.503398791540785,0.517997936776951,0.541386043769803
0.503356421781741,0.517905828605114,0.541378675116056
0.503140888659642,0.517859774519195,0.541441308672906
0.503247734138973,0.517813720433277,0.5415463119888
0.503253260629283,0.517822931250461,0.541505784393191
0.503199837889618,0.517813720433277,0.541327094539828
0.503267997936777,0.517749244712991,0.541507626556628
0.503240365485226,0.517758455530175,0.541474467614767
0.503314052022695,0.517841352884828,0.541531574681306
0.503288261734581,0.517786087981726,0.541526048190996
0.503258787119593,0.517832142067644,0.541428413528848
0.503194311399307,0.517804509616093,0.541443150836342
0.503238523321789,0.517841352884828,0.541271829636725
0.503194311399307,0.517868985336379,0.541148404686464
0.503258787119593,0.517868985336379,0.541435782182595
0.50326062928303,0.517850563702012,0.541371306462309
0.503236681158352,0.517859774519195,0.541349200501068
0.503371159089234,0.517850563702012,0.541281040453909
0.503420897502026,0.517776877164542,0.541249723675485
0.503378527742981,0.517804509616093,0.54137683295262
0.503406160194532,0.517795298798909,0.541391570260113
0.503349053127993,0.517776877164542,0.541452361653526
0.503277208753961,0.517776877164542,0.541339989683885
0.503188784908997,0.517758455530175,0.541433940019159
0.503146415149952,0.517749244712991,0.541369464298873
0.503159310294009,0.517712401444256,0.541284724780782
0.503177731928377,0.517703190627072,0.541380517279493
0.503192469235871,0.517730823078624,0.541330778866701
0.50309115024685,0.517675558175521,0.541304988578587
0.503076412939356,0.517620293272419,0.541249723675485
0.502997199911576,0.517776877164542,0.541288409107656
0.503115098371527,0.517887406970746,0.54112261439835
0.50318694274556,0.517786087981726,0.541087613293051
0.503089308083413,0.517758455530175,0.541174194974578
0.503074570775919,0.517703190627072,0.541269987473289
0.503032201016874,0.517638714906786,0.541301304251713
0.503111414044654,0.517666347358338,0.541234986367991
0.503135362169332,0.517767666347358,0.541161299830521
0.503209048706801,0.517740033895807,0.541187090118635
0.503139046496205,0.517776877164542,0.541203669589566
0.503288261734581,0.517795298798909,0.541279198290472
0.503304841205512,0.517795298798909,0.541207353916439
0.503317736349569,0.517703190627072,0.541163141993958
0.503232996831479,0.51764792572397,0.54113919386928
0.503267997936777,0.517620293272419,0.541292093434529
0.503389580723602,0.517629504089603,0.541214722570186
0.503315894186132,0.517611082455235,0.540986294304031
0.503356421781741,0.517611082455235,0.541089455456488
0.503356421781741,0.517675558175521,0.541087613293051
0.503284577407707,0.517684768992705,0.541120772234913
0.503203522216491,0.517611082455235,0.541098666273672
0.50335089529143,0.517666347358338,0.541170510647705
0.503457740770761,0.51772161226144,0.541205511753003
0.503448529953577,0.517666347358338,0.540986294304031
0.503474320241692,0.517638714906786,0.541069191658684
0.503455898607325,0.517611082455235,0.541069191658684
0.503483531058876,0.517675558175521,0.541181563628325
0.503472478078255,0.517666347358338,0.541177879301452
0.503275366590524,0.517740033895807,0.541198143099256
0.503203522216491,0.517758455530175,0.54121288040675
0.50325510279272,0.517767666347358,0.541369464298873
0.503183258418687,0.517832142067644,0.541358411318252
0.503144572986515,0.517786087981726,0.541325252376391
0.50316483678432,0.517795298798909,0.541146562523027
