"10%","50%","90%"
0.507041759053954,0.528325942350333,0.547525868440503
0.506881005173688,0.528381374722838,0.547764227642276
0.506943828529194,0.528215077605321,0.547546193643755
0.506947524020695,0.528141167775314,0.547806725794531
0.50720066518847,0.528372135994087,0.547875092387287
0.50719512195122,0.528113451589061,0.547684774575019
0.507021433850702,0.528094974131559,0.547681079083518
0.506840354767184,0.528122690317812,0.547381744271988
0.507160014781966,0.52810421286031,0.547415003695492
0.507163710273466,0.528076496674058,0.54730229120473
0.507331855136733,0.528113451589061,0.547566518847007
0.507581300813008,0.527827050997783,0.547758684405026
0.507512934220251,0.527984109386548,0.547664449371767
0.507579453067258,0.528011825572801,0.547718033998522
0.508067257945307,0.528159645232816,0.547274575018477
0.507568366592757,0.52800258684405,0.547087952697709
0.5074963045085,0.527790096082779,0.547248706577975
0.507710643015521,0.527771618625277,0.547453806356245
0.507450110864745,0.527762379896526,0.547581300813008
0.507477827050998,0.527845528455285,0.547176644493718
0.507041759053954,0.52790096082779,0.547466740576497
0.507265336289727,0.527660753880266,0.547470436067997
0.507272727272727,0.527790096082779,0.547243163340724
0.506744271988175,0.527808573540281,0.547330007390983
0.507050997782705,0.527660753880266,0.547435328898743
0.506607538802661,0.527577605321508,0.547180339985218
0.506921655580192,0.527651515151515,0.547248706577975
0.506757206208426,0.527429785661493,0.547339246119734
0.506892091648189,0.527078713968958,0.547712490761271
0.50690317812269,0.527143385070214,0.547620103473762
0.507045454545454,0.527457501847746,0.54789911308204
0.506847745750185,0.527475979305248,0.547638580931264
0.506764597191427,0.527429785661493,0.547786400591279
0.506642645971914,0.5275036954915,0.547769770879527
0.506766444937177,0.527439024390244,0.547681079083518
0.50679600886918,0.527318920916482,0.547535107169254
0.506810790835181,0.527568366592757,0.54759977827051
0.506886548410939,0.527827050997783,0.5479970436068
0.507287509238729,0.527873244641537,0.54770325203252
0.50689763488544,0.52759608277901,0.547923133776792
0.507034368070953,0.527531411677753,0.547924981522542
0.507069475240207,0.52769770879527,0.547915742793792
0.507054693274205,0.527882483370288,0.547551736881005
0.506982631189948,0.528048780487805,0.54760347376201
0.506832963784183,0.52790096082779,0.547586844050259
0.506908721359941,0.527771618625277,0.547287509238729
0.506773835920177,0.52769770879527,0.54710273466371
0.506986326681449,0.527919438285292,0.547143385070214
0.5069955654102,0.528094974131559,0.547245011086474
0.5070029563932,0.527984109386548,0.547063932002956
0.506886548410939,0.527854767184035,0.547049150036955
0.506740576496674,0.527845528455285,0.54720251293422
0.506916112342942,0.527956393200296,0.547283813747228
0.506851441241685,0.527864005912786,0.547280118255728
0.506916112342942,0.527993348115299,0.547512934220251
0.506766444937177,0.527882483370288,0.54730229120473
0.506991869918699,0.527919438285292,0.546853288987435
0.507365114560236,0.527771618625277,0.547239467849224
0.507457501847746,0.528058019216556,0.547385439763489
0.507381744271988,0.528187361419069,0.547474131559497
0.507147080561715,0.528085735402809,0.547121212121212
0.507390983000739,0.528279748706578,0.547407612712491
0.507139689578714,0.528178122690318,0.547176644493718
0.506746119733925,0.528233555062823,0.546973392461197
0.506986326681449,0.528205838876571,0.546720251293422
0.507226533628973,0.528288987435329,0.546247228381375
0.507012195121951,0.528427568366593,0.546250923872875
0.507113821138211,0.528446045824095,0.546228750923873
0.507660753880266,0.528455284552846,0.54640059127864
0.507658906134516,0.528621581670362,0.546439393939394
0.507836289726534,0.528750923872875,0.546662971175166
0.507584996304508,0.528760162601626,0.546542867701404
0.50729490022173,0.528658536585366,0.546553954175905
0.507307834441981,0.528178122690318,0.546747967479675
0.507390983000739,0.528215077605321,0.546853288987435
0.507311529933481,0.528141167775314,0.547193274205469
0.507167405764967,0.528242793791574,0.547413155949741
0.507215447154472,0.528288987435329,0.546929046563193
0.506808943089431,0.528242793791574,0.547132298595713
0.506821877309682,0.528316703621582,0.546829268292683
0.506818181818182,0.528085735402809,0.547215447154472
0.50669992609017,0.528215077605321,0.547110125646711
0.506988174427199,0.528344419807834,0.547245011086474
0.507115668883962,0.528187361419069,0.547372505543237
0.506912416851441,0.528159645232816,0.547110125646711
0.507089800443459,0.527864005912786,0.547130450849963
0.507091648189209,0.527660753880266,0.547209903917221
0.507065779748706,0.527466740576497,0.54730044345898
0.5070029563932,0.527623798965262,0.547459349593496
0.507010347376201,0.527623798965262,0.547263488543976
0.507089800443459,0.527439024390244,0.547111973392461
0.507058388765706,0.527365114560236,0.54719881744272
0.507023281596452,0.527328159645233,0.546836659275684
0.506977087952698,0.52709719142646,0.547093495934959
0.506587213599409,0.527161862527716,0.547087952697709
0.507054693274205,0.527549889135255,0.547276422764228
0.507289356984479,0.527633037694013,0.546978935698448
0.507169253510717,0.527669992609017,0.547250554323725
0.506768292682927,0.527605321507761,0.547082409460458
0.506638950480414,0.527679231337768,0.546812638580931
0.506757206208426,0.527956393200296,0.547012195121951
0.506683296378418,0.52790096082779,0.54689948263119
0.506869918699187,0.527873244641537,0.546875461936438
0.507265336289727,0.527577605321508,0.546923503325942
0.507219142645972,0.527559127864006,0.5470029563932
0.507215447154472,0.527753141167775,0.54699741315595
0.507215447154472,0.527540650406504,0.546988174427199
0.507124907612712,0.527836289726534,0.54710088691796
0.506860679970436,0.528335181079084,0.547344789356984
0.506868070953437,0.528205838876571,0.547187730968219
0.506858832224686,0.528307464892831,0.54760347376201
0.506816334072432,0.52819660014782,0.547658906134516
0.506624168514412,0.528141167775314,0.547934220251293
0.506866223207687,0.528048780487805,0.547985957132299
0.5069992609017,0.528076496674058,0.547592387287509
0.507281966001478,0.527762379896526,0.547686622320769
0.507355875831486,0.527466740576497,0.547742054693274
0.50680155210643,0.52740206947524,0.548292682926829
0.506550258684405,0.527466740576497,0.548231707317073
0.506869918699187,0.527235772357724,0.548616038433112
0.506707317073171,0.527586844050259,0.548488543976349
0.506648189209165,0.527854767184035,0.54869549150037
0.506539172209904,0.52790096082779,0.548333333333333
0.506232446415373,0.52790096082779,0.548370288248337
0.506345158906135,0.528085735402809,0.548486696230599
0.50660199556541,0.528076496674058,0.548736141906874
0.506452328159645,0.528362897265336,0.548534737620104
0.505944198078344,0.528159645232816,0.549031781226903
0.505933111603843,0.528085735402809,0.548721359940872
0.505772357723577,0.52800258684405,0.548837767923134
0.505548780487805,0.528076496674058,0.548815594974131
0.505777900960828,0.527993348115299,0.548320399113082
0.505413895048041,0.528131929046563,0.548468218773097
0.505609756097561,0.527910199556541,0.5484977827051
0.505977457501848,0.528325942350333,0.548346267553585
0.505774205469327,0.528039541759054,0.548414634146342
0.506032889874353,0.527965631929047,0.54880266075388
0.506177014042868,0.528030303030303,0.548880266075388
0.505559866962306,0.528224316334073,0.548736141906874
0.505482261640798,0.528085735402809,0.548662232076866
0.505558019216556,0.528353658536585,0.549053954175905
0.505391722099039,0.528279748706578,0.548939393939394
0.505746489283075,0.528178122690318,0.548965262379897
0.505626385809313,0.528233555062823,0.548780487804878
0.505419438285292,0.528353658536585,0.549053954175905
0.50569660014782,0.528353658536585,0.548830376940133
0.505955284552846,0.528473762010347,0.549368070953437
0.505942350332594,0.528686252771619,0.549320029563932
0.505443458980044,0.528834072431633,0.549124168514412
0.505715077605322,0.528852549889135,0.549334811529933
0.505785291943828,0.528815594974132,0.549733924611973
0.505820399113082,0.528713968957871,0.549460458240946
0.505543237250554,0.528584626755358,0.549720990391722
0.505380635624538,0.528575388026608,0.54969512195122
0.505375092387288,0.528436807095344,0.549478935698448
0.505376940133038,0.528455284552846,0.549661862527716
0.505315964523282,0.528556910569106,0.549589800443459
0.505463784183296,0.528436807095344,0.549514042867701
0.505620842572062,0.52839985218034,0.549488174427199
0.505807464892831,0.528409090909091,0.549259053954176
0.505445306725794,0.528270509977827,0.549379157427938
0.505511825572801,0.528390613451589,0.549366223207687
0.50590539541759,0.528335181079084,0.54930339985218
0.506056910569106,0.528316703621582,0.549427198817443
0.506149297856615,0.528242793791574,0.549454915003695
0.506236141906874,0.52810421286031,0.549320029563932
0.50660199556541,0.528094974131559,0.549689578713969
0.506535476718403,0.528178122690318,0.548952328159645
0.506638950480414,0.528409090909091,0.548730598669623
0.506638950480414,0.528390613451589,0.54880081300813
0.50669623059867,0.528427568366593,0.548861788617886
0.506860679970436,0.528390613451589,0.548582779009608
0.506755358462676,0.52839985218034,0.548349963045085
0.506631559497413,0.528473762010347,0.54869549150037
0.506249076127125,0.528353658536585,0.548723207686622
0.506528085735403,0.528224316334072,0.548763858093126
0.506607538802661,0.528307464892831,0.548970805617147
0.506731337767923,0.528307464892831,0.548992978566149
0.506720251293422,0.52800258684405,0.54890059127864
0.506315594974132,0.527845528455285,0.548682557280118
0.506463414634146,0.527827050997783,0.548765705838877
0.506559497413156,0.527937915742794,0.549048410938655
0.506581670362158,0.527854767184035,0.549161123429416
0.506313747228381,0.527771618625277,0.549369918699187
0.506441241685144,0.528039541759054,0.549661862527716
0.506284183296378,0.527817812269032,0.549624907612713
0.50660384331116,0.528159645232816,0.549382852919438
0.506480044345898,0.528307464892831,0.549582409460458
0.506337767923134,0.528058019216556,0.549231337767923
0.506254619364375,0.528224316334073,0.549124168514412
0.506191796008869,0.528039541759054,0.549430894308943
0.50580192165558,0.528030303030303,0.549639689578714
0.505668883961567,0.527910199556541,0.549338507021434
0.50579453067258,0.528122690317812,0.549667405764967
0.505888765705839,0.528030303030303,0.549615668883962
0.506175166297117,0.527956393200296,0.549569475240207
0.506618625277162,0.527864005912786,0.549218403547672
0.506956762749446,0.528122690317812,0.549316334072432
0.506779379157428,0.527808573540281,0.549451219512195
0.50669992609017,0.527845528455285,0.549382852919438
0.506821877309682,0.527725424981523,0.54919623059867
0.506644493717664,0.527522172949002,0.549279379157428
0.506326681448633,0.527827050997783,0.549907612712491
0.506380266075388,0.528039541759054,0.549885439763489
0.50629526977088,0.528085735402809,0.549872505543237
0.506505912786401,0.527808573540281,0.54960273466371
0.506550258684405,0.527984109386548,0.549447524020695
0.506858832224686,0.527706947524021,0.549556541019956
0.507038063562454,0.527605321507761,0.549711751662971
0.507394678492239,0.527549889135255,0.549663710273466
0.507627494456763,0.527780857354028,0.54959719142646
0.507422394678492,0.527614560236511,0.549663710273466
0.507862158167036,0.527947154471545,0.549650776053215
0.507790096082779,0.527873244641537,0.549580561714708
0.507653362897265,0.527827050997783,0.549312638580931
0.507684774575018,0.527845528455285,0.54939763488544
0.507956393200296,0.527974870657798,0.549554693274206
0.50760162601626,0.528131929046563,0.549674796747967
0.507320768662232,0.528178122690318,0.549347745750185
0.507047302291205,0.528288987435329,0.549314486326682
0.506977087952698,0.528279748706578,0.549270140428677
0.5069992609017,0.528325942350333,0.54890428677014
0.506777531411678,0.528122690317812,0.549105691056911
0.506923503325942,0.527873244641537,0.549140798226164
0.507130450849963,0.527864005912786,0.549188839615669
0.506762749445676,0.527984109386548,0.549321877309682
0.506481892091648,0.527910199556541,0.549726533628973
0.506609386548411,0.528150406504065,0.549811529933481
0.506692535107169,0.528150406504065,0.549929785661493
0.506420916481892,0.528215077605322,0.549661862527716
0.506260162601626,0.528566149297857,0.549635994087214
0.506771988174427,0.52829822616408,0.549233185513673
0.507111973392461,0.528723207686622,0.548758314855876
0.506916112342942,0.529074279379157,0.548715816703622
0.50689578713969,0.52889874353289,0.548810051736881
0.507010347376201,0.528547671840355,0.548728750923873
0.506921655580192,0.528519955654102,0.548492239467849
0.507130450849963,0.528455284552846,0.54910014781966
0.507058388765706,0.52800258684405,0.549083518107908
0.506958610495196,0.527993348115299,0.548937546193644
0.506866223207687,0.52800258684405,0.548865484109387
0.506788617886179,0.528316703621582,0.549094604582409
