"10%","50%","90%"
0.513994826311899,0.535837028824834,0.56450110864745
0.51410014781966,0.535947893569845,0.564462305986696
0.514268292682927,0.535790835181079,0.564323725055432
0.514316334072432,0.535837028824834,0.564212860310421
0.514279379157428,0.535809312638581,0.564384700665189
0.514185144124168,0.53590169992609,0.564558388765706
0.514521433850702,0.535726164079823,0.56429785661493
0.514467849223947,0.535790835181079,0.564262749445676
0.5144992609017,0.535707686622321,0.564321877309682
0.514630450849963,0.535236511456024,0.564366223207687
0.51450110864745,0.535291943828529,0.5644955654102
0.514584257206208,0.535079453067258,0.564475240206948
0.514647080561715,0.535495195861049,0.564536215816704
0.514647080561715,0.535606060606061,0.564611973392461
0.514922394678492,0.535615299334812,0.564421655580192
0.514706208425721,0.535541389504804,0.56440133037694
0.51429600886918,0.536012564671101,0.564388396156689
0.514386548410939,0.535679970436068,0.564874353288987
0.5144955654102,0.535624538063562,0.564793052475979
0.514558388765706,0.535606060606061,0.564855875831486
0.514565779748707,0.535707686622321,0.564661862527716
0.514534368070953,0.535790835181079,0.564613821138211
0.514728381374723,0.535652254249815,0.564506651884701
0.514719142645972,0.535624538063562,0.564268292682927
0.514745011086475,0.535753880266075,0.564211012564671
0.514780118255728,0.535679970436068,0.564425351071693
0.514833702882483,0.535689209164819,0.564164818920917
0.514735772357724,0.535569105691057,0.564321877309682
0.514783813747228,0.535578344419808,0.564329268292683
0.51499815225425,0.535818551367332,0.564360679970436
0.515016629711752,0.535606060606061,0.564218403547672
0.514924242424243,0.535606060606061,0.564687730968219
0.514754249815225,0.535670731707317,0.564436437546194
0.514805986696231,0.535716925351072,0.564545454545454
0.51489652623799,0.535735402808573,0.56480413895048
0.515014781966001,0.535735402808573,0.565129342202513
0.514994456762749,0.535910938654841,0.564985218033999
0.515086844050259,0.535957132298596,0.56499815225425
0.514868810051737,0.535892461197339,0.565027716186253
0.514837398373984,0.53590169992609,0.565214338507022
0.514506651884701,0.53569844789357,0.56520509977827
0.513789726533629,0.535476718403548,0.565264227642276
0.513893200295639,0.5355044345898,0.565279009608278
0.513776792313378,0.535356614929786,0.565212490761271
0.513730598669623,0.53540280857354,0.565022172949002
0.513689948263119,0.535393569844789,0.565038802660754
0.513721359940872,0.535522912047302,0.564695121951219
0.513658536585366,0.5355044345898,0.564831855136733
0.513664079822616,0.535689209164819,0.56489652623799
0.513490391722099,0.535772357723577,0.564671101256467
0.513730598669623,0.535716925351072,0.564717294900222
0.513950480413895,0.535615299334812,0.564811529933481
0.513867331855137,0.535707686622321,0.56479674796748
0.513989283074649,0.535763118994826,0.564761640798226
0.51399667405765,0.535744641537324,0.564824464153732
0.513876570583888,0.535827790096083,0.564839246119734
0.514122320768662,0.535883222468588,0.565352919438285
0.5140022172949,0.535753880266075,0.565216186252772
0.514186991869919,0.535753880266075,0.56520140428677
0.51419438285292,0.535855506282336,0.565125646711013
0.514271988174427,0.535846267553585,0.565127494456763
0.51430339985218,0.535929416112343,0.565277161862528
0.514133407243163,0.536040280857354,0.565225424981523
0.514013303769401,0.535957132298596,0.565258684405026
0.514090909090909,0.535920177383592,0.565308573540281
0.513950480413895,0.53590169992609,0.565423133776792
0.514144493717664,0.535827790096083,0.565489652623799
0.514539911308204,0.53580007390983,0.565530303030303
0.514227642276423,0.536040280857354,0.565572801182557
0.514617516629712,0.535522912047302,0.565676274944568
0.514885439763489,0.535365853658537,0.565511825572801
0.514918699186992,0.535347376201035,0.565537694013304
0.514022542498152,0.535458240946046,0.565495195861049
0.513789726533629,0.535818551367332,0.565643015521064
0.513806356245381,0.535827790096083,0.565637472283814
0.513858093126386,0.53580007390983,0.565611603843311
0.513991130820399,0.535929416112343,0.565607908351811
0.513980044345898,0.53590169992609,0.565962675535846
0.514107538802661,0.536040280857354,0.566090169992609
0.513943089430894,0.536040280857354,0.566280487804878
0.513859940872136,0.536225055432373,0.566293422025129
0.513867331855137,0.536262010347376,0.566167775314117
0.513911677753141,0.536243532889874,0.566378418329638
0.513852549889135,0.536382113821138,0.566213968957871
0.51370103473762,0.536354397634885,0.566204730229121
0.51370103473762,0.536206577974871,0.566138211382114
0.513667775314117,0.536215816703622,0.566180709534368
0.513575388026608,0.53609571322986,0.566234294161124
0.513483000739098,0.53609571322986,0.566239837398374
0.513390613451589,0.536206577974871,0.566221359940872
0.513514412416851,0.536225055432372,0.566472653362897
0.513872875092387,0.536243532889874,0.566504065040651
0.514035476718404,0.536317442719882,0.566775683665928
0.513920916481892,0.536483739837398,0.566293422025129
0.514055801921656,0.536492978566149,0.566245380635625
0.514081670362158,0.536492978566149,0.5675036954915
0.514166666666667,0.536566888396157,0.567368810051737
0.514257206208426,0.53670546932742,0.567466740576497
0.514188839615669,0.53669623059867,0.567522172949002
0.514356984478936,0.536640798226164,0.567524020694752
0.514393939393939,0.536474501108647,0.567520325203252
0.51439763488544,0.536529933481153,0.567518477457502
0.514429046563193,0.536428307464893,0.567416851441242
0.514340354767184,0.536483739837398,0.567440872135994
0.514046563192905,0.536520694752402,0.567342941611234
0.514039172209904,0.536492978566149,0.567913895048041
0.513913525498891,0.536474501108647,0.567852919438285
0.514079822616408,0.536613082039911,0.56790465631929
0.513967110125647,0.536613082039911,0.56790280857354
0.513989283074649,0.536631559497413,0.567762379896526
0.514015151515152,0.5365022172949,0.567830746489283
0.514166666666667,0.536566888396157,0.567278270509978
0.514268292682927,0.536308203991131,0.567544345898005
0.514325572801183,0.535938654841094,0.567472283813747
0.514641537324464,0.535892461197339,0.567505543237251
0.514652623798965,0.536012564671101,0.567553584626755
0.514658167036216,0.535957132298596,0.567566518847007
0.514508499630451,0.535984848484849,0.567110125646711
0.514752402069475,0.535920177383592,0.567245011086475
0.514739467849224,0.535938654841094,0.567154471544715
0.514870657797487,0.536021803399852,0.567069475240207
0.515107169253511,0.536067997043607,0.567267184035477
0.515118255728012,0.536206577974871,0.56740391722099
0.515168144863267,0.536234294161123,0.56740391722099
0.51520325203252,0.536280487804878,0.567287509238729
0.515177383592018,0.536511456023651,0.567368810051737
0.51519586104952,0.536520694752402,0.567293052475979
0.515090539541759,0.536668514412417,0.56730044345898
0.514964892830746,0.536686991869919,0.567350332594235
0.514870657797487,0.536742424242424,0.567416851441242
0.515031411677753,0.536631559497413,0.567463045084996
0.514970436067997,0.536529933481153,0.567008499630451
0.515190317812269,0.536520694752402,0.56740022172949
0.514992609016999,0.536391352549889,0.567248706577975
0.514974131559497,0.536372875092387,0.56730229120473
0.514939024390244,0.535892461197339,0.567222838137472
0.515194013303769,0.535938654841094,0.567237620103474
0.51509977827051,0.536132668144863,0.567132298595713
0.514964892830746,0.536529933481153,0.567038063562454
0.514830007390983,0.536456023651146,0.566947524020695
0.514436437546194,0.536446784922395,0.567115668883961
0.514384700665188,0.536576127124908,0.567191426459719
0.514150036954915,0.536585365853659,0.567075018477457
0.514462305986696,0.536631559497413,0.567106430155211
0.5144992609017,0.536723946784922,0.567084257206208
0.514186991869919,0.536585365853659,0.567263488543976
0.514090909090909,0.536548410938655,0.567274575018477
0.514166666666667,0.53670546932742,0.567171101256467
0.514286770140429,0.536853288987435,0.567069475240207
0.514262749445676,0.536788617886179,0.567084257206208
0.514268292682927,0.536881005173688,0.567448263118995
0.514133407243163,0.536991869918699,0.567671840354767
0.514087213599409,0.536825572801182,0.567548041389505
0.514094604582409,0.536825572801183,0.567688470066519
0.513926459719143,0.536834811529934,0.567440872135994
0.513992978566149,0.536770140428677,0.56750184774575
0.514065040650406,0.536917960088692,0.567453806356245
0.514041019955654,0.536927198817443,0.567645971914265
0.514005912786401,0.536917960088692,0.567651515151515
0.514035476718404,0.537028824833703,0.567557280118256
0.513968957871397,0.537075018477458,0.567522172949002
0.513944937176644,0.536862527716186,0.567570214338507
0.513911677753141,0.536215816703622,0.567645971914265
0.513024759793053,0.536114190687361,0.567657058388766
0.513226164079823,0.536529933481153,0.567760532150776
0.513115299334812,0.536511456023651,0.56859756097561
0.513266814486327,0.536511456023651,0.568688100517369
0.513093126385809,0.536520694752402,0.568852549889135
0.512974870657797,0.536742424242424,0.568822985957132
0.512864005912786,0.536659275683666,0.568806356245381
0.51389689578714,0.536566888396157,0.568457132298596
0.513745380635625,0.536529933481153,0.569079822616408
0.513660384331116,0.536520694752402,0.569068736141907
0.513684405025868,0.536492978566149,0.568972653362897
0.513669623059867,0.536326681448633,0.568848854397635
0.512718033998522,0.536548410938655,0.568867331855137
0.512573909830007,0.536539172209904,0.568963414634146
0.512446415373245,0.536474501108647,0.568854397634885
0.512581300813008,0.536456023651146,0.569345898004435
0.512466740576497,0.536419068736142,0.569268292682927
0.512372505543237,0.536456023651146,0.568617886178862
0.512612712490761,0.536326681448633,0.568586474501109
0.512442719881744,0.536317442719882,0.568906134515891
0.512660753880266,0.536345158906135,0.568734294161124
0.512668144863267,0.536391352549889,0.567121212121212
0.512682926829268,0.536419068736142,0.5670029563932
0.512695861049519,0.536576127124908,0.567150776053215
0.512657058388766,0.536576127124908,0.56689578713969
0.512586844050259,0.536585365853659,0.56710273466371
0.512671840354767,0.536917960088692,0.567150776053215
0.512570214338507,0.536871766444937,0.567165558019217
0.512359571322986,0.536825572801183,0.567330007390983
0.51229490022173,0.536945676274944,0.567344789356985
0.512411308203991,0.536862527716186,0.566592756836659
0.512514781966001,0.537056541019956,0.566526237989653
0.512461197339246,0.537093495934959,0.566685144124169
0.512285661492979,0.537121212121212,0.566565040650407
0.512365114560237,0.536594604582409,0.566550258684405
0.512376201034738,0.536613082039911,0.566614929785662
0.512326311899483,0.536650036954915,0.566552106430155
0.51229859571323,0.536964153732446,0.56670177383592
0.512267184035477,0.537019586104952,0.566668514412417
0.512311529933481,0.53689948263119,0.566686991869919
0.51230229120473,0.536945676274945,0.566762749445676
0.51260347376201,0.53679785661493,0.566629711751663
0.512474131559497,0.536936437546194,0.566707317073171
0.512488913525499,0.537158167036216,0.566825572801183
0.512407612712491,0.53710273466371,0.566783074648929
0.512586844050259,0.536945676274944,0.566550258684405
0.51400406504065,0.537130450849963,0.5664948263119
0.513865484109386,0.537130450849963,0.566382113821138
0.513883961566888,0.536991869918699,0.565750184774575
0.514029933481153,0.537352180339985,0.566112342941611
0.513878418329638,0.536816334072432,0.566143754619364
0.513874722838137,0.536760901699926,0.566080931263858
0.513606799704361,0.536917960088692,0.565870288248337
0.513514412416851,0.537185883222469,0.565957132298596
0.5135014781966,0.537139689578714,0.565947893569845
0.513580931263858,0.537158167036216,0.565715077605322
0.513723207686622,0.537555432372506,0.565837028824834
0.513715816703622,0.537453806356245,0.565916481892092
0.513806356245381,0.537426090169993,0.565622690317812
0.514344050258684,0.53719512195122,0.565630081300813
0.514126016260163,0.537084257206208,0.565835181079083
0.514126016260163,0.537084257206208,0.565881374722838
0.513965262379896,0.537084257206208,0.565824094604582
0.514135254988913,0.536862527716186,0.56570029563932
0.514273835920177,0.536751662971175,0.565831485587583
0.514220251293422,0.536631559497413,0.565892461197339
0.514222099039172,0.536686991869919,0.566031042128603
0.51419807834442,0.536733185513673,0.566119733924612
0.514179600886918,0.536890243902439,0.566119733924612
0.514185144124168,0.536853288987435,0.566108647450111
0.514273835920177,0.536844050258684,0.566236141906874
0.514270140428677,0.536917960088692,0.566239837398374
0.514222099039172,0.536881005173688,0.566273096821877
0.514222099039172,0.536862527716186,0.566278640059128
0.514183296378418,0.536862527716186,0.566271249076127
0.514229490022173,0.536908721359941,0.56620288248337
0.514325572801183,0.536890243902439,0.566461566888396
0.514268292682927,0.536982631189948,0.566359940872136
